89088.0 	 C 	 Q3129 	 27 	 27 	 78
89344.0 	 C 	 O104 	 13 	 13 	 7
89344.0 	 C 	 O857 	 1 	 1 	 4
89344.0 	 C 	 O1861 	 32 	 32 	 9
89344.0 	 C 	 O2120 	 29 	 29 	 96
89344.0 	 C 	 O3805 	 4 	 4 	 56
89344.0 	 C 	 Q3477 	 18 	 18 	 62
89472.0 	 C 	 O3294 	 12 	 12 	 66
89488.0 	 C 	 O3768 	 5 	 5 	 49
89600.0 	 C 	 O88 	 15 	 15 	 49
89600.0 	 C 	 O103 	 12 	 12 	 49
89600.0 	 C 	 O1012 	 34 	 34 	 89
89600.0 	 C 	 O2060 	 17 	 17 	 88
89600.0 	 C 	 O2090 	 20 	 20 	 61
89600.0 	 C 	 O2325 	 0 	 0 	 26
89600.0 	 C 	 O3604 	 16 	 16 	 35
89600.0 	 C 	 Q3435 	 6 	 6 	 16
89600.0 	 C 	 Q1352 	 33 	 33 	 89
89744.0 	 C 	 Q3768 	 5 	 5 	 49
89856.0 	 C 	 O1017 	 20 	 20 	 14
89856.0 	 C 	 O1256 	 12 	 12 	 48
89856.0 	 C 	 O1275 	 14 	 14 	 73
89856.0 	 C 	 O1773 	 20 	 20 	 47
89856.0 	 C 	 O3944 	 11 	 11 	 25
89856.0 	 C 	 Q3763 	 21 	 21 	 9
89856.0 	 C 	 Q2921 	 33 	 33 	 45
89984.0 	 C 	 Q115 	 21 	 21 	 59
90048.0 	 C 	 Q3989 	 33 	 33 	 30
90112.0 	 C 	 O72 	 14 	 14 	 10
90112.0 	 C 	 O76 	 20 	 20 	 43
90112.0 	 C 	 O196 	 17 	 17 	 73
90112.0 	 C 	 O957 	 31 	 31 	 47
90112.0 	 C 	 O1046 	 18 	 18 	 76
90112.0 	 C 	 O1358 	 16 	 16 	 84
90112.0 	 C 	 O2280 	 3 	 3 	 53
90112.0 	 C 	 O2512 	 23 	 23 	 63
90112.0 	 C 	 O2814 	 16 	 16 	 28
90112.0 	 C 	 O2882 	 19 	 19 	 82
90112.0 	 C 	 O3012 	 9 	 9 	 30
90112.0 	 C 	 O3165 	 6 	 6 	 34
90112.0 	 C 	 O3530 	 18 	 18 	 81
90112.0 	 C 	 O3668 	 33 	 33 	 38
90112.0 	 C 	 Q594 	 17 	 17 	 95
90112.0 	 C 	 Q1332 	 28 	 28 	 57
90368.0 	 C 	 O119 	 29 	 29 	 66
90368.0 	 C 	 O678 	 4 	 4 	 53
90368.0 	 C 	 O2004 	 33 	 33 	 25
90368.0 	 C 	 O2801 	 27 	 27 	 98
90368.0 	 C 	 Q2989 	 29 	 29 	 86
90496.0 	 C 	 O3635 	 20 	 20 	 28
90624.0 	 C 	 O1289 	 30 	 30 	 50
90624.0 	 C 	 O1320 	 29 	 29 	 80
90624.0 	 C 	 O1584 	 11 	 11 	 45
90624.0 	 C 	 O1747 	 29 	 29 	 49
90624.0 	 C 	 O2589 	 1 	 1 	 80
90624.0 	 C 	 O2830 	 23 	 23 	 5
90624.0 	 C 	 Q1223 	 23 	 23 	 37
90880.0 	 C 	 O489 	 24 	 24 	 7
90880.0 	 C 	 O847 	 25 	 25 	 82
90880.0 	 C 	 O1026 	 28 	 28 	 39
90880.0 	 C 	 O1318 	 4 	 4 	 51
90880.0 	 C 	 O1700 	 17 	 17 	 33
90880.0 	 C 	 O2588 	 24 	 24 	 16
90880.0 	 C 	 O2626 	 7 	 7 	 83
90880.0 	 C 	 O2975 	 8 	 8 	 87
90880.0 	 C 	 Q3284 	 25 	 25 	 30
91136.0 	 C 	 O647 	 5 	 5 	 57
91136.0 	 C 	 O776 	 33 	 33 	 51
91136.0 	 C 	 O920 	 29 	 29 	 81
91136.0 	 C 	 O939 	 27 	 27 	 96
91136.0 	 C 	 O1133 	 7 	 7 	 22
91136.0 	 C 	 O1751 	 6 	 6 	 42
91136.0 	 C 	 O1831 	 29 	 29 	 1
91136.0 	 C 	 O2644 	 19 	 19 	 8
91136.0 	 C 	 O2664 	 1 	 1 	 34
91136.0 	 C 	 O2666 	 33 	 33 	 86
91136.0 	 C 	 O3386 	 8 	 8 	 76
91264.0 	 C 	 O3566 	 32 	 32 	 33
91264.0 	 C 	 Q3566 	 32 	 32 	 33
91392.0 	 C 	 O246 	 1 	 1 	 11
91392.0 	 C 	 O1204 	 3 	 3 	 81
91392.0 	 C 	 O1586 	 7 	 7 	 45
91392.0 	 C 	 O2473 	 17 	 17 	 9
91392.0 	 C 	 O2617 	 31 	 31 	 11
91392.0 	 C 	 O3022 	 24 	 24 	 34
91392.0 	 C 	 O3571 	 13 	 13 	 18
91392.0 	 C 	 O3797 	 17 	 17 	 51
91392.0 	 C 	 O3993 	 27 	 27 	 95
91392.0 	 C 	 Q3579 	 9 	 9 	 30
91520.0 	 C 	 Q3132 	 6 	 6 	 67
91648.0 	 C 	 O367 	 30 	 30 	 8
91648.0 	 C 	 O800 	 7 	 7 	 5
91648.0 	 C 	 O1111 	 9 	 9 	 49
91648.0 	 C 	 O2190 	 30 	 30 	 63
91648.0 	 C 	 O2996 	 31 	 31 	 48
91648.0 	 C 	 O3661 	 19 	 19 	 30
91648.0 	 C 	 Q276 	 4 	 4 	 55
91648.0 	 C 	 Q1900 	 34 	 34 	 36
91904.0 	 C 	 O646 	 5 	 5 	 51
91904.0 	 C 	 O769 	 33 	 33 	 70
91904.0 	 C 	 O1361 	 17 	 17 	 39
91904.0 	 C 	 O1585 	 0 	 0 	 94
91904.0 	 C 	 O1768 	 5 	 5 	 41
91904.0 	 C 	 O2317 	 3 	 3 	 63
92160.0 	 C 	 O979 	 26 	 26 	 11
92160.0 	 C 	 O1106 	 34 	 34 	 13
92160.0 	 C 	 O1370 	 10 	 10 	 11
92160.0 	 C 	 O1863 	 14 	 14 	 70
92160.0 	 C 	 O2057 	 12 	 12 	 44
92160.0 	 C 	 O2193 	 33 	 33 	 83
92160.0 	 C 	 O3158 	 26 	 26 	 35
92160.0 	 C 	 Q3173 	 18 	 18 	 54
92160.0 	 C 	 Q3873 	 21 	 21 	 42
92352.0 	 C 	 O3410 	 6 	 6 	 89
92416.0 	 C 	 O308 	 27 	 27 	 69
92416.0 	 C 	 O990 	 26 	 26 	 96
92416.0 	 C 	 O1546 	 4 	 4 	 92
92416.0 	 C 	 O1656 	 0 	 0 	 13
92416.0 	 C 	 O3587 	 6 	 6 	 66
92416.0 	 C 	 O3871 	 31 	 31 	 45
92416.0 	 C 	 Q2792 	 2 	 2 	 15
92416.0 	 C 	 Q3903 	 10 	 10 	 64
92416.0 	 C 	 Q2988 	 28 	 28 	 59
92672.0 	 C 	 O264 	 6 	 6 	 37
92672.0 	 C 	 O1616 	 23 	 23 	 90
92672.0 	 C 	 O1797 	 16 	 16 	 0
92672.0 	 C 	 O1888 	 29 	 29 	 33
92672.0 	 C 	 O2032 	 13 	 13 	 19
92672.0 	 C 	 O2197 	 33 	 33 	 16
92672.0 	 C 	 O3004 	 16 	 16 	 13
92672.0 	 C 	 O3960 	 4 	 4 	 48
92672.0 	 C 	 Q3838 	 21 	 21 	 89
92672.0 	 C 	 Q1656 	 0 	 0 	 13
92672.0 	 C 	 Q2415 	 11 	 11 	 44
92800.0 	 C 	 Q1535 	 24 	 24 	 36
92928.0 	 C 	 O229 	 17 	 17 	 49
92928.0 	 C 	 O1097 	 29 	 29 	 32
92928.0 	 C 	 O2011 	 27 	 27 	 80
92928.0 	 C 	 O3335 	 33 	 33 	 48
92928.0 	 C 	 O3353 	 26 	 26 	 61
92928.0 	 C 	 Q1050 	 25 	 25 	 54
92928.0 	 C 	 Q3413 	 10 	 10 	 33
92928.0 	 C 	 Q114 	 27 	 27 	 78
92928.0 	 C 	 Q1604 	 33 	 33 	 59
92992.0 	 C 	 Q2633 	 25 	 25 	 52
93056.0 	 C 	 Q2760 	 22 	 22 	 81
93184.0 	 C 	 O522 	 3 	 3 	 95
93184.0 	 C 	 O1117 	 13 	 13 	 87
93184.0 	 C 	 O2484 	 31 	 31 	 65
93184.0 	 C 	 O3654 	 9 	 9 	 98
93184.0 	 C 	 Q3495 	 5 	 5 	 32
93184.0 	 C 	 Q3135 	 34 	 34 	 78
93184.0 	 C 	 Q2494 	 19 	 19 	 32
93440.0 	 C 	 O113 	 31 	 31 	 65
93440.0 	 C 	 O143 	 4 	 4 	 3
93440.0 	 C 	 O780 	 30 	 30 	 34
93440.0 	 C 	 O1760 	 12 	 12 	 49
93440.0 	 C 	 O1876 	 15 	 15 	 88
93440.0 	 C 	 O2160 	 33 	 33 	 79
93440.0 	 C 	 O2396 	 32 	 32 	 26
93440.0 	 C 	 O3053 	 32 	 32 	 78
93440.0 	 C 	 O3428 	 1 	 1 	 72
93440.0 	 C 	 O3952 	 30 	 30 	 6
93440.0 	 C 	 Q1574 	 32 	 32 	 96
93440.0 	 C 	 Q3807 	 28 	 28 	 33
93440.0 	 C 	 Q300 	 19 	 19 	 44
93440.0 	 C 	 Q3815 	 34 	 34 	 19
93440.0 	 C 	 Q3805 	 4 	 4 	 56
93440.0 	 C 	 Q2919 	 33 	 33 	 78
93696.0 	 C 	 O683 	 17 	 17 	 28
93696.0 	 C 	 O1279 	 25 	 25 	 40
93696.0 	 C 	 O1587 	 11 	 11 	 56
93792.0 	 C 	 Q2651 	 12 	 12 	 81
93952.0 	 C 	 O774 	 7 	 7 	 96
93952.0 	 C 	 O858 	 32 	 32 	 96
93952.0 	 C 	 O1265 	 30 	 30 	 89
93952.0 	 C 	 O1634 	 33 	 33 	 81
93952.0 	 C 	 O1949 	 32 	 32 	 27
93952.0 	 C 	 O2233 	 20 	 20 	 15
93952.0 	 C 	 O2906 	 23 	 23 	 82
93952.0 	 C 	 O3527 	 34 	 34 	 15
93952.0 	 C 	 O3681 	 27 	 27 	 35
93952.0 	 C 	 O3933 	 0 	 0 	 40
93952.0 	 C 	 Q484 	 12 	 12 	 65
93952.0 	 C 	 Q2285 	 33 	 33 	 60
94208.0 	 C 	 O2141 	 25 	 25 	 95
94208.0 	 C 	 O2766 	 32 	 32 	 84
94208.0 	 C 	 O3192 	 5 	 5 	 65
94208.0 	 C 	 Q3844 	 4 	 4 	 91
94208.0 	 C 	 Q3069 	 33 	 33 	 29
94464.0 	 C 	 O313 	 15 	 15 	 2
94464.0 	 C 	 O549 	 13 	 13 	 98
94464.0 	 C 	 O1527 	 22 	 22 	 72
94464.0 	 C 	 O1613 	 2 	 2 	 61
94464.0 	 C 	 Q1116 	 24 	 24 	 82
94720.0 	 C 	 O987 	 23 	 23 	 89
94720.0 	 C 	 O1208 	 24 	 24 	 38
94720.0 	 C 	 O2398 	 10 	 10 	 81
94720.0 	 C 	 O2939 	 32 	 32 	 53
94720.0 	 C 	 O2943 	 30 	 30 	 94
94720.0 	 C 	 Q925 	 29 	 29 	 96
94720.0 	 C 	 Q3894 	 23 	 23 	 8
94720.0 	 C 	 Q982 	 18 	 18 	 17
94720.0 	 C 	 Q3451 	 21 	 21 	 69
94912.0 	 C 	 O93 	 18 	 18 	 26
94912.0 	 C 	 O2796 	 3 	 3 	 54
94976.0 	 C 	 O885 	 30 	 30 	 10
94976.0 	 C 	 O2310 	 26 	 26 	 43
94976.0 	 C 	 O3314 	 31 	 31 	 21
94976.0 	 C 	 O3398 	 25 	 25 	 70
94976.0 	 C 	 Q2171 	 33 	 33 	 3
94976.0 	 C 	 Q2494 	 19 	 19 	 32
94976.0 	 C 	 Q3329 	 22 	 22 	 3
94976.0 	 C 	 Q3037 	 7 	 7 	 42
95104.0 	 C 	 O1969 	 31 	 31 	 26
95232.0 	 C 	 O881 	 0 	 0 	 72
95232.0 	 C 	 O924 	 33 	 33 	 97
95232.0 	 C 	 O1053 	 18 	 18 	 63
95232.0 	 C 	 O3202 	 22 	 22 	 69
95232.0 	 C 	 O3799 	 23 	 23 	 55
95488.0 	 C 	 O19 	 30 	 30 	 21
95488.0 	 C 	 O179 	 10 	 10 	 89
95488.0 	 C 	 O725 	 30 	 30 	 97
95488.0 	 C 	 O1021 	 17 	 17 	 11
95488.0 	 C 	 O1277 	 25 	 25 	 33
95488.0 	 C 	 O2329 	 26 	 26 	 77
95488.0 	 C 	 O2596 	 28 	 28 	 77
95488.0 	 C 	 O2832 	 31 	 31 	 80
95488.0 	 C 	 O3295 	 21 	 21 	 22
95488.0 	 C 	 O3320 	 12 	 12 	 12
95488.0 	 C 	 Q3290 	 26 	 26 	 17
95744.0 	 C 	 O2142 	 27 	 27 	 62
95744.0 	 C 	 O2515 	 28 	 28 	 20
95744.0 	 C 	 O2552 	 28 	 28 	 6
95744.0 	 C 	 O2780 	 7 	 7 	 47
95744.0 	 C 	 O2870 	 3 	 3 	 82
95744.0 	 C 	 O3739 	 31 	 31 	 50
95744.0 	 C 	 O3779 	 31 	 31 	 97
95744.0 	 C 	 Q2378 	 30 	 30 	 65
95744.0 	 C 	 Q1432 	 22 	 22 	 87
95808.0 	 C 	 Q2872 	 14 	 14 	 42
96000.0 	 C 	 O2168 	 8 	 8 	 32
96000.0 	 C 	 O3136 	 27 	 27 	 85
96000.0 	 C 	 O3728 	 11 	 11 	 61
96000.0 	 C 	 Q3124 	 5 	 5 	 50
96000.0 	 C 	 Q1821 	 7 	 7 	 96
96000.0 	 C 	 Q647 	 5 	 5 	 57
96192.0 	 C 	 Q2431 	 14 	 14 	 22
96256.0 	 C 	 O573 	 5 	 5 	 46
96256.0 	 C 	 O752 	 32 	 32 	 22
96256.0 	 C 	 O872 	 17 	 17 	 31
96256.0 	 C 	 O1037 	 6 	 6 	 86
96256.0 	 C 	 O1347 	 17 	 17 	 10
96256.0 	 C 	 O2014 	 13 	 13 	 60
96256.0 	 C 	 O2059 	 17 	 17 	 36
96256.0 	 C 	 O2210 	 16 	 16 	 86
96256.0 	 C 	 Q1667 	 20 	 20 	 45
96256.0 	 C 	 Q3209 	 4 	 4 	 72
96320.0 	 C 	 O3784 	 28 	 28 	 8
96328.0 	 C 	 O2544 	 24 	 24 	 3
96512.0 	 C 	 O158 	 5 	 5 	 17
96512.0 	 C 	 O200 	 33 	 33 	 53
96512.0 	 C 	 O275 	 25 	 25 	 24
96512.0 	 C 	 O440 	 17 	 17 	 39
96512.0 	 C 	 O1369 	 7 	 7 	 83
96512.0 	 C 	 O1402 	 31 	 31 	 59
96512.0 	 C 	 O1692 	 12 	 12 	 16
96512.0 	 C 	 O1701 	 10 	 10 	 10
96512.0 	 C 	 O3611 	 0 	 0 	 92
96512.0 	 C 	 Q920 	 29 	 29 	 81
96512.0 	 C 	 Q829 	 8 	 8 	 5
96512.0 	 C 	 Q800 	 7 	 7 	 5
96512.0 	 C 	 Q3661 	 19 	 19 	 30
96704.0 	 C 	 O967 	 24 	 24 	 33
96768.0 	 C 	 O265 	 10 	 10 	 3
96768.0 	 C 	 O358 	 34 	 34 	 47
96768.0 	 C 	 O1132 	 20 	 20 	 22
96768.0 	 C 	 O2318 	 9 	 9 	 76
96768.0 	 C 	 O3163 	 33 	 33 	 61
96768.0 	 C 	 Q1177 	 13 	 13 	 98
96768.0 	 C 	 Q219 	 33 	 33 	 28
97024.0 	 C 	 O1014 	 20 	 20 	 70
97024.0 	 C 	 O1069 	 1 	 1 	 38
97024.0 	 C 	 O1193 	 15 	 15 	 60
97024.0 	 C 	 O2891 	 29 	 29 	 13
97024.0 	 C 	 O3157 	 14 	 14 	 77
97024.0 	 C 	 O3539 	 23 	 23 	 72
97024.0 	 C 	 Q190 	 16 	 16 	 4
97120.0 	 C 	 Q3016 	 15 	 15 	 96
97280.0 	 C 	 O26 	 16 	 16 	 30
97280.0 	 C 	 O271 	 14 	 14 	 72
97280.0 	 C 	 O379 	 2 	 2 	 55
97280.0 	 C 	 O1801 	 12 	 12 	 28
97280.0 	 C 	 O2450 	 31 	 31 	 99
97280.0 	 C 	 O2680 	 6 	 6 	 46
97280.0 	 C 	 O3023 	 28 	 28 	 7
97280.0 	 C 	 O3137 	 29 	 29 	 57
97280.0 	 C 	 Q1879 	 16 	 16 	 78
97280.0 	 C 	 Q3726 	 9 	 9 	 9
97403.0 	 C 	 Q2070 	 21 	 21 	 99
97536.0 	 C 	 O22 	 29 	 29 	 84
97536.0 	 C 	 O102 	 20 	 20 	 40
97536.0 	 C 	 O739 	 17 	 17 	 84
97536.0 	 C 	 O854 	 30 	 30 	 88
97536.0 	 C 	 O1442 	 12 	 12 	 98
97536.0 	 C 	 O1489 	 26 	 26 	 29
97536.0 	 C 	 O1494 	 28 	 28 	 43
97536.0 	 C 	 O2678 	 23 	 23 	 78
97536.0 	 C 	 O3631 	 18 	 18 	 54
97536.0 	 C 	 Q1659 	 5 	 5 	 74
97792.0 	 C 	 O347 	 6 	 6 	 37
97792.0 	 C 	 O1992 	 31 	 31 	 93
97792.0 	 C 	 O2288 	 10 	 10 	 53
97792.0 	 C 	 O2400 	 6 	 6 	 31
97792.0 	 C 	 O3228 	 20 	 20 	 23
97792.0 	 C 	 Q315 	 22 	 22 	 13
97792.0 	 C 	 Q1300 	 23 	 23 	 35
97920.0 	 C 	 O902 	 26 	 26 	 22
97920.0 	 C 	 O2767 	 17 	 17 	 27
98048.0 	 C 	 O1590 	 18 	 18 	 3
98048.0 	 C 	 O1759 	 9 	 9 	 53
98048.0 	 C 	 O2175 	 30 	 30 	 34
98048.0 	 C 	 O2508 	 25 	 25 	 2
98048.0 	 C 	 O2646 	 33 	 33 	 34
98048.0 	 C 	 O2809 	 29 	 29 	 96
98048.0 	 C 	 O3670 	 29 	 29 	 86
98048.0 	 C 	 O3713 	 34 	 34 	 70
98048.0 	 C 	 O3744 	 18 	 18 	 36
98048.0 	 C 	 Q535 	 29 	 29 	 2
98176.0 	 C 	 Q3616 	 6 	 6 	 86
98304.0 	 C 	 O1293 	 1 	 1 	 86
98304.0 	 C 	 O1340 	 7 	 7 	 60
98304.0 	 C 	 O1679 	 28 	 28 	 6
98304.0 	 C 	 O2240 	 22 	 22 	 86
98304.0 	 C 	 O2465 	 21 	 21 	 85
98304.0 	 C 	 O3819 	 17 	 17 	 88
98304.0 	 C 	 Q2193 	 33 	 33 	 83
98496.0 	 C 	 Q3804 	 24 	 24 	 4
98560.0 	 C 	 O291 	 2 	 2 	 63
98560.0 	 C 	 O1872 	 3 	 3 	 45
98560.0 	 C 	 O2394 	 21 	 21 	 58
98560.0 	 C 	 O2619 	 14 	 14 	 70
98560.0 	 C 	 O3308 	 19 	 19 	 57
98560.0 	 C 	 Q2347 	 17 	 17 	 64
98560.0 	 C 	 Q1432 	 22 	 22 	 87
98560.0 	 C 	 Q2259 	 5 	 5 	 22
98624.0 	 C 	 O1473 	 26 	 26 	 12
98688.0 	 C 	 O945 	 25 	 25 	 35
98688.0 	 C 	 Q2760 	 22 	 22 	 81
98816.0 	 C 	 O807 	 5 	 5 	 82
98816.0 	 C 	 O2487 	 5 	 5 	 42
98816.0 	 C 	 O3429 	 32 	 32 	 66
98816.0 	 C 	 O3748 	 12 	 12 	 53
98816.0 	 C 	 Q1853 	 26 	 26 	 1
98816.0 	 C 	 Q367 	 30 	 30 	 8
98816.0 	 C 	 Q787 	 15 	 15 	 73
98944.0 	 C 	 O2153 	 5 	 5 	 7
99072.0 	 C 	 O517 	 24 	 24 	 44
99072.0 	 C 	 O826 	 21 	 21 	 54
99072.0 	 C 	 O947 	 9 	 9 	 99
99072.0 	 C 	 O2712 	 16 	 16 	 16
99072.0 	 C 	 O2846 	 11 	 11 	 16
99072.0 	 C 	 O2922 	 5 	 5 	 10
99072.0 	 C 	 O3457 	 27 	 27 	 45
99072.0 	 C 	 Q1957 	 27 	 27 	 12
99200.0 	 C 	 Q2464 	 2 	 2 	 45
99264.0 	 C 	 O2386 	 15 	 15 	 1
99328.0 	 C 	 O322 	 4 	 4 	 35
99328.0 	 C 	 O337 	 16 	 16 	 24
99328.0 	 C 	 O393 	 32 	 32 	 57
99328.0 	 C 	 O506 	 33 	 33 	 86
99328.0 	 C 	 O729 	 24 	 24 	 55
99328.0 	 C 	 O814 	 30 	 30 	 87
99328.0 	 C 	 O1448 	 10 	 10 	 92
99328.0 	 C 	 O2148 	 19 	 19 	 1
99328.0 	 C 	 O3629 	 7 	 7 	 79
99328.0 	 C 	 Q3869 	 31 	 31 	 23
99328.0 	 C 	 Q1008 	 32 	 32 	 63
99584.0 	 C 	 O601 	 16 	 16 	 28
99584.0 	 C 	 O1977 	 0 	 0 	 42
99584.0 	 C 	 O3244 	 4 	 4 	 21
99584.0 	 C 	 O3656 	 30 	 30 	 49
99584.0 	 C 	 Q3173 	 18 	 18 	 54
99584.0 	 C 	 Q2876 	 8 	 8 	 90
99584.0 	 C 	 Q76 	 20 	 20 	 43
99840.0 	 C 	 O42 	 9 	 9 	 50
99840.0 	 C 	 O812 	 14 	 14 	 57
99840.0 	 C 	 O1363 	 11 	 11 	 93
99840.0 	 C 	 O2087 	 24 	 24 	 48
99840.0 	 C 	 O2885 	 10 	 10 	 61
99840.0 	 C 	 O2974 	 23 	 23 	 66
99840.0 	 C 	 O3139 	 25 	 25 	 9
99840.0 	 C 	 Q3922 	 30 	 30 	 15
99840.0 	 C 	 Q427 	 10 	 10 	 48
100096.0 	 C 	 O27 	 9 	 9 	 49
100096.0 	 C 	 O396 	 20 	 20 	 72
100096.0 	 C 	 O1089 	 25 	 25 	 5
100096.0 	 C 	 O1999 	 23 	 23 	 26
100096.0 	 C 	 O3186 	 34 	 34 	 66
100096.0 	 C 	 O3425 	 18 	 18 	 30
100096.0 	 C 	 Q327 	 2 	 2 	 44
100352.0 	 C 	 O948 	 9 	 9 	 39
100352.0 	 C 	 O2291 	 5 	 5 	 99
100352.0 	 C 	 O2531 	 14 	 14 	 43
100352.0 	 C 	 O3268 	 1 	 1 	 22
100352.0 	 C 	 Q196 	 17 	 17 	 73
100352.0 	 C 	 Q2321 	 11 	 11 	 99
100352.0 	 C 	 Q3355 	 16 	 16 	 12
100608.0 	 C 	 O16 	 13 	 13 	 15
100608.0 	 C 	 O976 	 34 	 34 	 81
100608.0 	 C 	 O1367 	 7 	 7 	 38
100608.0 	 C 	 O1388 	 11 	 11 	 61
100608.0 	 C 	 O1544 	 25 	 25 	 9
100608.0 	 C 	 O1561 	 7 	 7 	 3
100608.0 	 C 	 O3665 	 26 	 26 	 30
100608.0 	 C 	 Q1445 	 14 	 14 	 13
100608.0 	 C 	 Q987 	 23 	 23 	 89
100608.0 	 C 	 Q1019 	 16 	 16 	 38
100736.0 	 C 	 O1789 	 12 	 12 	 32
100736.0 	 C 	 Q3331 	 34 	 34 	 87
100736.0 	 C 	 Q2760 	 22 	 22 	 81
100776.0 	 C 	 O3123 	 15 	 15 	 40
100864.0 	 C 	 O250 	 1 	 1 	 1
100864.0 	 C 	 O737 	 33 	 33 	 14
100864.0 	 C 	 O1709 	 32 	 32 	 36
100864.0 	 C 	 O2442 	 18 	 18 	 64
100864.0 	 C 	 O3101 	 12 	 12 	 35
100864.0 	 C 	 O3347 	 28 	 28 	 5
100864.0 	 C 	 O3506 	 5 	 5 	 97
100864.0 	 C 	 Q835 	 19 	 19 	 3
101120.0 	 C 	 O77 	 14 	 14 	 72
101120.0 	 C 	 O1495 	 13 	 13 	 21
101120.0 	 C 	 O1717 	 33 	 33 	 77
101120.0 	 C 	 O1941 	 15 	 15 	 3
101120.0 	 C 	 O2639 	 21 	 21 	 46
101120.0 	 C 	 O3340 	 30 	 30 	 75
101120.0 	 C 	 O3371 	 18 	 18 	 74
101120.0 	 C 	 Q3733 	 26 	 26 	 30
101120.0 	 C 	 Q3232 	 20 	 20 	 44
101376.0 	 C 	 O354 	 3 	 3 	 54
101376.0 	 C 	 O380 	 30 	 30 	 25
101376.0 	 C 	 O1077 	 8 	 8 	 81
101376.0 	 C 	 O1144 	 24 	 24 	 61
101376.0 	 C 	 O1511 	 32 	 32 	 32
101376.0 	 C 	 O1822 	 26 	 26 	 33
101376.0 	 C 	 O1827 	 31 	 31 	 86
101376.0 	 C 	 O1914 	 31 	 31 	 90
101376.0 	 C 	 O2264 	 26 	 26 	 13
101376.0 	 C 	 O2582 	 18 	 18 	 36
101376.0 	 C 	 O2690 	 23 	 23 	 66
101376.0 	 C 	 Q594 	 17 	 17 	 95
101376.0 	 C 	 Q3436 	 1 	 1 	 96
101376.0 	 C 	 Q1784 	 12 	 12 	 44
101536.0 	 C 	 O3393 	 27 	 27 	 67
101632.0 	 C 	 O1147 	 3 	 3 	 35
101632.0 	 C 	 O1982 	 4 	 4 	 45
101632.0 	 C 	 Q3343 	 20 	 20 	 96
101632.0 	 C 	 Q393 	 32 	 32 	 57
101632.0 	 C 	 Q1316 	 8 	 8 	 60
101632.0 	 C 	 Q2150 	 10 	 10 	 46
101632.0 	 C 	 Q1333 	 5 	 5 	 95
101888.0 	 C 	 O1737 	 28 	 28 	 50
101888.0 	 C 	 O1895 	 29 	 29 	 22
101888.0 	 C 	 O2094 	 26 	 26 	 61
101888.0 	 C 	 O2629 	 11 	 11 	 12
101888.0 	 C 	 O3317 	 5 	 5 	 65
101888.0 	 C 	 Q752 	 32 	 32 	 22
101888.0 	 C 	 Q1583 	 34 	 34 	 14
102144.0 	 C 	 O110 	 2 	 2 	 81
102144.0 	 C 	 O554 	 29 	 29 	 52
102144.0 	 C 	 O1023 	 25 	 25 	 86
102144.0 	 C 	 O1433 	 4 	 4 	 49
102144.0 	 C 	 O2324 	 2 	 2 	 86
102144.0 	 C 	 O2535 	 32 	 32 	 94
102144.0 	 C 	 O2612 	 27 	 27 	 31
102144.0 	 C 	 O2822 	 2 	 2 	 97
102144.0 	 C 	 O3350 	 27 	 27 	 77
102144.0 	 C 	 O3447 	 5 	 5 	 70
102144.0 	 C 	 Q337 	 16 	 16 	 24
102144.0 	 C 	 Q1773 	 20 	 20 	 47
102144.0 	 C 	 Q683 	 17 	 17 	 28
102144.0 	 C 	 Q1070 	 21 	 21 	 58
102144.0 	 C 	 Q2938 	 2 	 2 	 25
102144.0 	 C 	 Q3867 	 9 	 9 	 61
102288.0 	 C 	 O3444 	 12 	 12 	 82
102400.0 	 C 	 O694 	 31 	 31 	 96
102400.0 	 C 	 O1045 	 4 	 4 	 43
102400.0 	 C 	 O1600 	 12 	 12 	 20
102400.0 	 C 	 O1987 	 17 	 17 	 52
102400.0 	 C 	 O2527 	 33 	 33 	 41
102400.0 	 C 	 O3939 	 6 	 6 	 58
102400.0 	 C 	 Q2309 	 15 	 15 	 18
102400.0 	 C 	 Q3559 	 20 	 20 	 61
102656.0 	 C 	 O1643 	 24 	 24 	 83
102656.0 	 C 	 O1738 	 33 	 33 	 40
102656.0 	 C 	 O3305 	 1 	 1 	 58
102656.0 	 C 	 Q2730 	 28 	 28 	 38
102912.0 	 C 	 O35 	 12 	 12 	 78
102912.0 	 C 	 O1075 	 8 	 8 	 9
102912.0 	 C 	 O1666 	 34 	 34 	 59
102912.0 	 C 	 O2518 	 5 	 5 	 13
102912.0 	 C 	 O3153 	 10 	 10 	 21
102912.0 	 C 	 O3279 	 16 	 16 	 16
102912.0 	 C 	 O3690 	 30 	 30 	 82
102912.0 	 C 	 Q1240 	 32 	 32 	 42
102912.0 	 C 	 Q3350 	 27 	 27 	 77
102912.0 	 C 	 Q739 	 17 	 17 	 84
103168.0 	 C 	 O545 	 14 	 14 	 20
103168.0 	 C 	 O550 	 33 	 33 	 37
103168.0 	 C 	 O571 	 9 	 9 	 69
103168.0 	 C 	 O2773 	 3 	 3 	 2
103168.0 	 C 	 O3502 	 5 	 5 	 11
103168.0 	 C 	 Q694 	 31 	 31 	 96
103232.0 	 C 	 O194 	 18 	 18 	 42
103296.0 	 C 	 Q3262 	 28 	 28 	 95
103296.0 	 C 	 Q1191 	 7 	 7 	 40
103424.0 	 C 	 O372 	 14 	 14 	 88
103424.0 	 C 	 O386 	 1 	 1 	 24
