36736.0 	 C 	 O425 	 12 	 12 	 99
36736.0 	 C 	 O719 	 4 	 4 	 95
36736.0 	 C 	 O862 	 15 	 15 	 45
36736.0 	 C 	 O967 	 7 	 7 	 0
36736.0 	 C 	 O1101 	 2 	 2 	 89
36736.0 	 C 	 O1152 	 19 	 19 	 94
36736.0 	 C 	 O1387 	 14 	 14 	 8
36736.0 	 C 	 O1847 	 3 	 3 	 35
36736.0 	 C 	 O1927 	 32 	 32 	 87
36736.0 	 C 	 O2055 	 12 	 12 	 79
36736.0 	 C 	 O2189 	 28 	 28 	 20
36736.0 	 C 	 O2230 	 12 	 12 	 12
36736.0 	 C 	 O2702 	 8 	 8 	 33
36736.0 	 C 	 O2750 	 15 	 15 	 25
36736.0 	 C 	 O2823 	 14 	 14 	 15
36736.0 	 C 	 O3348 	 6 	 6 	 94
36736.0 	 C 	 O3480 	 21 	 21 	 58
36736.0 	 C 	 O3547 	 23 	 23 	 74
36736.0 	 C 	 O3743 	 1 	 1 	 70
36736.0 	 C 	 O4101 	 0 	 0 	 14
36736.0 	 C 	 O4363 	 23 	 23 	 51
36736.0 	 C 	 O4547 	 31 	 31 	 10
36736.0 	 C 	 O4554 	 20 	 20 	 47
36736.0 	 C 	 O4641 	 31 	 31 	 86
36736.0 	 C 	 Q210 	 23 	 23 	 11
36736.0 	 C 	 Q2571 	 27 	 27 	 56
36736.0 	 C 	 Q4837 	 32 	 32 	 12
36752.0 	 C 	 O5000 	 14 	 14 	 99
36800.0 	 C 	 O38 	 20 	 20 	 34
36800.0 	 C 	 O314 	 0 	 0 	 56
36800.0 	 C 	 O522 	 4 	 4 	 30
36800.0 	 C 	 O884 	 3 	 3 	 25
36800.0 	 C 	 O962 	 7 	 7 	 70
36800.0 	 C 	 O1178 	 10 	 10 	 85
36800.0 	 C 	 O1289 	 16 	 16 	 73
36800.0 	 C 	 O1373 	 13 	 13 	 74
36800.0 	 C 	 O1426 	 8 	 8 	 61
36800.0 	 C 	 O1427 	 34 	 34 	 11
36800.0 	 C 	 O1553 	 29 	 29 	 84
36800.0 	 C 	 O1592 	 33 	 33 	 51
36800.0 	 C 	 O1962 	 0 	 0 	 35
36800.0 	 C 	 O2001 	 12 	 12 	 29
36800.0 	 C 	 O2387 	 25 	 25 	 74
36800.0 	 C 	 O2529 	 14 	 14 	 21
36800.0 	 C 	 O2541 	 11 	 11 	 98
36800.0 	 C 	 O2724 	 3 	 3 	 28
36800.0 	 C 	 O2887 	 32 	 32 	 66
36800.0 	 C 	 O2940 	 0 	 0 	 49
36800.0 	 C 	 O3859 	 17 	 17 	 77
36800.0 	 C 	 O3950 	 26 	 26 	 86
36800.0 	 C 	 O4257 	 24 	 24 	 47
36800.0 	 C 	 O4328 	 21 	 21 	 35
36800.0 	 C 	 O4501 	 10 	 10 	 61
36800.0 	 C 	 O4589 	 33 	 33 	 87
36800.0 	 C 	 Q4083 	 2 	 2 	 6
36800.0 	 C 	 Q10 	 33 	 33 	 4
36800.0 	 C 	 Q715 	 14 	 14 	 71
36800.0 	 C 	 Q4894 	 0 	 0 	 72
36864.0 	 C 	 O131 	 21 	 21 	 48
36864.0 	 C 	 O139 	 35 	 35 	 75
36864.0 	 C 	 O241 	 27 	 27 	 48
36864.0 	 C 	 O409 	 23 	 23 	 51
36864.0 	 C 	 O658 	 4 	 4 	 69
36864.0 	 C 	 O668 	 6 	 6 	 84
36864.0 	 C 	 O787 	 17 	 17 	 76
36864.0 	 C 	 O817 	 33 	 33 	 41
36864.0 	 C 	 O883 	 33 	 33 	 60
36864.0 	 C 	 O1218 	 33 	 33 	 30
36864.0 	 C 	 O1315 	 11 	 11 	 68
36864.0 	 C 	 O1769 	 2 	 2 	 53
36864.0 	 C 	 O2185 	 7 	 7 	 68
36864.0 	 C 	 O2586 	 9 	 9 	 19
36864.0 	 C 	 O2641 	 17 	 17 	 93
36864.0 	 C 	 O2645 	 9 	 9 	 27
36864.0 	 C 	 O3012 	 19 	 19 	 17
36864.0 	 C 	 O3433 	 29 	 29 	 69
36864.0 	 C 	 O3440 	 3 	 3 	 13
36864.0 	 C 	 O3505 	 34 	 34 	 3
36864.0 	 C 	 O3524 	 1 	 1 	 39
36864.0 	 C 	 O3632 	 16 	 16 	 99
36864.0 	 C 	 O3728 	 20 	 20 	 70
36864.0 	 C 	 O3825 	 35 	 35 	 12
36864.0 	 C 	 O4210 	 31 	 31 	 41
36864.0 	 C 	 O4918 	 26 	 26 	 51
36864.0 	 C 	 O4999 	 4 	 4 	 50
36864.0 	 C 	 Q3408 	 2 	 2 	 39
36864.0 	 C 	 Q3538 	 15 	 15 	 25
36864.0 	 C 	 Q485 	 24 	 24 	 2
36864.0 	 C 	 Q330 	 31 	 31 	 29
36864.0 	 C 	 Q1339 	 4 	 4 	 79
36864.0 	 C 	 Q2874 	 35 	 35 	 60
36864.0 	 C 	 Q3163 	 32 	 32 	 48
36896.0 	 C 	 O4286 	 35 	 35 	 48
36912.0 	 C 	 Q4355 	 8 	 8 	 58
36928.0 	 C 	 O573 	 10 	 10 	 29
36928.0 	 C 	 O663 	 4 	 4 	 37
36928.0 	 C 	 O803 	 2 	 2 	 99
36928.0 	 C 	 O957 	 34 	 34 	 23
36928.0 	 C 	 O977 	 4 	 4 	 1
36928.0 	 C 	 O1328 	 13 	 13 	 11
36928.0 	 C 	 O1333 	 23 	 23 	 93
36928.0 	 C 	 O1361 	 5 	 5 	 35
36928.0 	 C 	 O1515 	 12 	 12 	 39
36928.0 	 C 	 O1604 	 30 	 30 	 97
36928.0 	 C 	 O1628 	 4 	 4 	 77
36928.0 	 C 	 O1677 	 20 	 20 	 56
36928.0 	 C 	 O2060 	 12 	 12 	 72
36928.0 	 C 	 O2673 	 30 	 30 	 81
36928.0 	 C 	 O2835 	 27 	 27 	 96
36928.0 	 C 	 O2979 	 20 	 20 	 90
36928.0 	 C 	 O3070 	 19 	 19 	 75
36928.0 	 C 	 O3136 	 29 	 29 	 84
36928.0 	 C 	 O3160 	 32 	 32 	 60
36928.0 	 C 	 O3187 	 30 	 30 	 37
36928.0 	 C 	 O3256 	 8 	 8 	 97
36928.0 	 C 	 O3596 	 3 	 3 	 0
36928.0 	 C 	 O3796 	 16 	 16 	 3
36928.0 	 C 	 O4021 	 0 	 0 	 98
36928.0 	 C 	 O4349 	 27 	 27 	 52
36928.0 	 C 	 O4954 	 30 	 30 	 82
36928.0 	 C 	 Q1946 	 32 	 32 	 40
36928.0 	 C 	 Q3338 	 31 	 31 	 55
36928.0 	 C 	 Q3875 	 35 	 35 	 24
36992.0 	 C 	 O289 	 20 	 20 	 26
36992.0 	 C 	 O569 	 5 	 5 	 64
36992.0 	 C 	 O614 	 3 	 3 	 20
36992.0 	 C 	 O844 	 3 	 3 	 79
36992.0 	 C 	 O855 	 2 	 2 	 61
36992.0 	 C 	 O1004 	 7 	 7 	 53
36992.0 	 C 	 O1122 	 20 	 20 	 8
36992.0 	 C 	 O1212 	 2 	 2 	 45
36992.0 	 C 	 O1283 	 9 	 9 	 48
36992.0 	 C 	 O1523 	 32 	 32 	 31
36992.0 	 C 	 O1531 	 28 	 28 	 17
36992.0 	 C 	 O1698 	 33 	 33 	 54
36992.0 	 C 	 O2057 	 18 	 18 	 49
36992.0 	 C 	 O2083 	 35 	 35 	 93
36992.0 	 C 	 O2181 	 13 	 13 	 38
36992.0 	 C 	 O2437 	 5 	 5 	 26
36992.0 	 C 	 O3864 	 29 	 29 	 15
36992.0 	 C 	 O3895 	 10 	 10 	 71
36992.0 	 C 	 O4006 	 21 	 21 	 85
36992.0 	 C 	 O4206 	 24 	 24 	 64
36992.0 	 C 	 O4374 	 20 	 20 	 76
36992.0 	 C 	 O4451 	 28 	 28 	 58
36992.0 	 C 	 O4510 	 21 	 21 	 11
36992.0 	 C 	 O4623 	 25 	 25 	 11
36992.0 	 C 	 O4657 	 4 	 4 	 97
36992.0 	 C 	 O4754 	 28 	 28 	 21
36992.0 	 C 	 O4959 	 33 	 33 	 3
36992.0 	 C 	 O4978 	 31 	 31 	 99
36992.0 	 C 	 Q3275 	 13 	 13 	 73
36992.0 	 C 	 Q3440 	 3 	 3 	 13
36992.0 	 C 	 Q4894 	 0 	 0 	 72
36992.0 	 C 	 Q955 	 25 	 25 	 2
37040.0 	 C 	 O4683 	 34 	 34 	 64
37056.0 	 C 	 O27 	 32 	 32 	 14
37056.0 	 C 	 O387 	 6 	 6 	 1
37056.0 	 C 	 O405 	 35 	 35 	 28
37056.0 	 C 	 O606 	 32 	 32 	 68
37056.0 	 C 	 O866 	 27 	 27 	 76
37056.0 	 C 	 O1070 	 12 	 12 	 66
37056.0 	 C 	 O1147 	 2 	 2 	 6
37056.0 	 C 	 O1275 	 7 	 7 	 40
37056.0 	 C 	 O1364 	 5 	 5 	 25
37056.0 	 C 	 O1543 	 23 	 23 	 90
37056.0 	 C 	 O1560 	 29 	 29 	 33
37056.0 	 C 	 O1663 	 18 	 18 	 62
37056.0 	 C 	 O1742 	 34 	 34 	 43
37056.0 	 C 	 O2165 	 11 	 11 	 27
37056.0 	 C 	 O2186 	 5 	 5 	 45
37056.0 	 C 	 O2580 	 21 	 21 	 77
37056.0 	 C 	 O2623 	 7 	 7 	 82
37056.0 	 C 	 O2675 	 14 	 14 	 83
37056.0 	 C 	 O3011 	 1 	 1 	 21
37056.0 	 C 	 O3323 	 1 	 1 	 31
37056.0 	 C 	 O3422 	 8 	 8 	 58
37056.0 	 C 	 O3603 	 7 	 7 	 36
37056.0 	 C 	 O3770 	 7 	 7 	 85
37056.0 	 C 	 O3841 	 8 	 8 	 93
37056.0 	 C 	 O3991 	 19 	 19 	 84
37056.0 	 C 	 O4014 	 23 	 23 	 12
37056.0 	 C 	 O4310 	 31 	 31 	 35
37056.0 	 C 	 O4453 	 2 	 2 	 26
37056.0 	 C 	 O4544 	 34 	 34 	 81
37056.0 	 C 	 O4808 	 24 	 24 	 93
37056.0 	 C 	 O4947 	 25 	 25 	 83
37056.0 	 C 	 Q2589 	 9 	 9 	 22
37056.0 	 C 	 Q4176 	 15 	 15 	 20
37056.0 	 C 	 Q1228 	 26 	 26 	 50
37120.0 	 C 	 O31 	 25 	 25 	 34
37120.0 	 C 	 O78 	 10 	 10 	 21
37120.0 	 C 	 O219 	 30 	 30 	 51
37120.0 	 C 	 O327 	 18 	 18 	 36
37120.0 	 C 	 O368 	 7 	 7 	 2
37120.0 	 C 	 O759 	 1 	 1 	 36
37120.0 	 C 	 O989 	 9 	 9 	 47
37120.0 	 C 	 O1104 	 28 	 28 	 0
37120.0 	 C 	 O1352 	 28 	 28 	 53
37120.0 	 C 	 O1781 	 26 	 26 	 41
37120.0 	 C 	 O1783 	 0 	 0 	 19
37120.0 	 C 	 O2081 	 22 	 22 	 2
37120.0 	 C 	 O2357 	 35 	 35 	 95
37120.0 	 C 	 O2709 	 1 	 1 	 0
37120.0 	 C 	 O2994 	 10 	 10 	 66
37120.0 	 C 	 O3208 	 18 	 18 	 36
37120.0 	 C 	 O3294 	 13 	 13 	 84
37120.0 	 C 	 O3364 	 16 	 16 	 12
37120.0 	 C 	 O3718 	 19 	 19 	 34
37120.0 	 C 	 O3897 	 33 	 33 	 86
37120.0 	 C 	 O4817 	 28 	 28 	 52
37120.0 	 C 	 Q3527 	 32 	 32 	 53
37184.0 	 C 	 O246 	 0 	 0 	 75
37184.0 	 C 	 O608 	 21 	 21 	 25
37184.0 	 C 	 O610 	 19 	 19 	 91
37184.0 	 C 	 O760 	 34 	 34 	 15
37184.0 	 C 	 O824 	 15 	 15 	 73
37184.0 	 C 	 O853 	 18 	 18 	 5
37184.0 	 C 	 O879 	 35 	 35 	 34
37184.0 	 C 	 O1038 	 13 	 13 	 20
37184.0 	 C 	 O1138 	 7 	 7 	 98
37184.0 	 C 	 O1573 	 24 	 24 	 46
37184.0 	 C 	 O1624 	 9 	 9 	 61
37184.0 	 C 	 O2246 	 19 	 19 	 9
37184.0 	 C 	 O2505 	 7 	 7 	 77
37184.0 	 C 	 O2719 	 1 	 1 	 41
37184.0 	 C 	 O2905 	 28 	 28 	 30
37184.0 	 C 	 O3381 	 35 	 35 	 84
37184.0 	 C 	 O3909 	 5 	 5 	 66
37184.0 	 C 	 O4186 	 8 	 8 	 73
37184.0 	 C 	 O4402 	 10 	 10 	 96
37184.0 	 C 	 O4480 	 14 	 14 	 31
37184.0 	 C 	 O4553 	 31 	 31 	 10
37184.0 	 C 	 O4721 	 26 	 26 	 78
37184.0 	 C 	 O4996 	 4 	 4 	 22
37184.0 	 C 	 Q3065 	 35 	 35 	 11
37184.0 	 C 	 Q4773 	 35 	 35 	 73
37184.0 	 C 	 Q4099 	 2 	 2 	 85
37184.0 	 C 	 Q2121 	 3 	 3 	 33
37184.0 	 C 	 Q3103 	 9 	 9 	 47
37184.0 	 C 	 Q4588 	 13 	 13 	 96
37248.0 	 C 	 O644 	 28 	 28 	 55
37248.0 	 C 	 O712 	 14 	 14 	 48
37248.0 	 C 	 O1645 	 9 	 9 	 80
37248.0 	 C 	 O1888 	 34 	 34 	 94
37248.0 	 C 	 O1945 	 14 	 14 	 35
37248.0 	 C 	 O2191 	 24 	 24 	 29
37248.0 	 C 	 O2515 	 17 	 17 	 9
37248.0 	 C 	 O2559 	 3 	 3 	 30
37248.0 	 C 	 O2773 	 31 	 31 	 51
37248.0 	 C 	 O2910 	 30 	 30 	 4
37248.0 	 C 	 O3314 	 3 	 3 	 79
37248.0 	 C 	 O3366 	 21 	 21 	 69
37248.0 	 C 	 O3682 	 2 	 2 	 59
37248.0 	 C 	 O4462 	 10 	 10 	 92
37248.0 	 C 	 O4534 	 15 	 15 	 49
37248.0 	 C 	 O4810 	 12 	 12 	 34
37248.0 	 C 	 O4861 	 24 	 24 	 17
37248.0 	 C 	 O4944 	 1 	 1 	 68
37248.0 	 C 	 Q1287 	 21 	 21 	 70
37248.0 	 C 	 Q3825 	 35 	 35 	 12
37248.0 	 C 	 Q39 	 0 	 0 	 26
37248.0 	 C 	 Q1456 	 31 	 31 	 62
37248.0 	 C 	 Q603 	 13 	 13 	 8
37248.0 	 C 	 Q3279 	 34 	 34 	 29
37248.0 	 C 	 Q850 	 31 	 31 	 39
37312.0 	 C 	 O74 	 17 	 17 	 25
37312.0 	 C 	 O338 	 24 	 24 	 23
37312.0 	 C 	 O437 	 12 	 12 	 35
37312.0 	 C 	 O466 	 10 	 10 	 19
37312.0 	 C 	 O591 	 19 	 19 	 82
37312.0 	 C 	 O757 	 21 	 21 	 5
37312.0 	 C 	 O981 	 32 	 32 	 23
37312.0 	 C 	 O1324 	 29 	 29 	 22
37312.0 	 C 	 O1351 	 21 	 21 	 23
37312.0 	 C 	 O1405 	 17 	 17 	 59
37312.0 	 C 	 O1484 	 7 	 7 	 84
37312.0 	 C 	 O1535 	 35 	 35 	 80
37312.0 	 C 	 O2216 	 4 	 4 	 54
37312.0 	 C 	 O2298 	 14 	 14 	 49
37312.0 	 C 	 O2397 	 4 	 4 	 98
37312.0 	 C 	 O2655 	 35 	 35 	 31
37312.0 	 C 	 O2661 	 12 	 12 	 23
37312.0 	 C 	 O2987 	 27 	 27 	 68
37312.0 	 C 	 O2999 	 0 	 0 	 5
37312.0 	 C 	 O3170 	 32 	 32 	 36
37312.0 	 C 	 O3226 	 32 	 32 	 73
37312.0 	 C 	 O3399 	 5 	 5 	 39
37312.0 	 C 	 O3486 	 0 	 0 	 70
37312.0 	 C 	 O3689 	 1 	 1 	 10
37312.0 	 C 	 O4024 	 23 	 23 	 74
37312.0 	 C 	 O4298 	 33 	 33 	 56
37312.0 	 C 	 O4415 	 15 	 15 	 6
37312.0 	 C 	 O4686 	 16 	 16 	 7
37312.0 	 C 	 O4779 	 1 	 1 	 31
37312.0 	 C 	 Q1813 	 3 	 3 	 69
37312.0 	 C 	 Q2478 	 10 	 10 	 83
37312.0 	 C 	 Q4998 	 6 	 6 	 1
37312.0 	 C 	 Q2171 	 0 	 0 	 88
37312.0 	 C 	 Q263 	 11 	 11 	 59
37312.0 	 C 	 Q321 	 2 	 2 	 93
37376.0 	 C 	 O104 	 20 	 20 	 42
37376.0 	 C 	 O533 	 15 	 15 	 36
37376.0 	 C 	 O874 	 9 	 9 	 93
37376.0 	 C 	 O966 	 17 	 17 	 0
37376.0 	 C 	 O1158 	 8 	 8 	 81
37376.0 	 C 	 O1284 	 2 	 2 	 42
37376.0 	 C 	 O1565 	 15 	 15 	 77
37376.0 	 C 	 O1581 	 22 	 22 	 90
37376.0 	 C 	 O1647 	 3 	 3 	 13
37376.0 	 C 	 O1734 	 14 	 14 	 64
37376.0 	 C 	 O1810 	 21 	 21 	 30
37376.0 	 C 	 O1928 	 31 	 31 	 5
37376.0 	 C 	 O2037 	 35 	 35 	 23
37376.0 	 C 	 O2145 	 6 	 6 	 30
37376.0 	 C 	 O2582 	 19 	 19 	 38
37376.0 	 C 	 O2794 	 32 	 32 	 0
37376.0 	 C 	 O2830 	 25 	 25 	 55
37376.0 	 C 	 O2871 	 16 	 16 	 4
37376.0 	 C 	 O2998 	 28 	 28 	 56
37376.0 	 C 	 O3155 	 5 	 5 	 4
37376.0 	 C 	 O3205 	 16 	 16 	 73
37376.0 	 C 	 O3346 	 15 	 15 	 14
37376.0 	 C 	 O3427 	 34 	 34 	 55
37376.0 	 C 	 O3573 	 7 	 7 	 8
37376.0 	 C 	 O3920 	 18 	 18 	 71
37376.0 	 C 	 O4357 	 28 	 28 	 46
37376.0 	 C 	 O4457 	 2 	 2 	 73
37376.0 	 C 	 O4551 	 25 	 25 	 63
37376.0 	 C 	 O4653 	 6 	 6 	 34
37376.0 	 C 	 O4665 	 28 	 28 	 18
37376.0 	 C 	 O4684 	 20 	 20 	 46
37376.0 	 C 	 O4864 	 8 	 8 	 59
37376.0 	 C 	 Q3191 	 12 	 12 	 30
37376.0 	 C 	 Q577 	 34 	 34 	 9
37376.0 	 C 	 Q4595 	 35 	 35 	 93
37376.0 	 C 	 Q1940 	 12 	 12 	 45
37432.0 	 C 	 O3413 	 0 	 0 	 90
37440.0 	 C 	 O109 	 18 	 18 	 77
37440.0 	 C 	 O324 	 2 	 2 	 46
37440.0 	 C 	 O453 	 13 	 13 	 62
37440.0 	 C 	 O554 	 2 	 2 	 72
37440.0 	 C 	 O638 	 23 	 23 	 39
37440.0 	 C 	 O1246 	 31 	 31 	 33
37440.0 	 C 	 O1337 	 17 	 17 	 52
37440.0 	 C 	 O1580 	 17 	 17 	 79
37440.0 	 C 	 O1658 	 4 	 4 	 78
37440.0 	 C 	 O2483 	 3 	 3 	 73
37440.0 	 C 	 O2742 	 18 	 18 	 67
37440.0 	 C 	 O2770 	 0 	 0 	 91
37440.0 	 C 	 O2951 	 20 	 20 	 80
37440.0 	 C 	 O3096 	 3 	 3 	 47
37440.0 	 C 	 O3128 	 32 	 32 	 11
37440.0 	 C 	 O3169 	 34 	 34 	 28
37440.0 	 C 	 O3357 	 24 	 24 	 26
37440.0 	 C 	 O3420 	 1 	 1 	 62
37440.0 	 C 	 O3545 	 23 	 23 	 3
37440.0 	 C 	 O3549 	 24 	 24 	 73
37440.0 	 C 	 O3639 	 22 	 22 	 74
37440.0 	 C 	 O4075 	 0 	 0 	 63
37440.0 	 C 	 O4593 	 7 	 7 	 38
37440.0 	 C 	 Q1085 	 7 	 7 	 97
37440.0 	 C 	 Q4981 	 27 	 27 	 5
37440.0 	 C 	 Q2300 	 20 	 20 	 47
37464.0 	 C 	 O4678 	 13 	 13 	 0
37504.0 	 C 	 O264 	 9 	 9 	 95
37504.0 	 C 	 O397 	 10 	 10 	 94
37504.0 	 C 	 O588 	 4 	 4 	 71
37504.0 	 C 	 O1112 	 8 	 8 	 6
37504.0 	 C 	 O1369 	 9 	 9 	 26
37504.0 	 C 	 O1394 	 15 	 15 	 19
37504.0 	 C 	 O1911 	 6 	 6 	 98
37504.0 	 C 	 O1965 	 19 	 19 	 1
37504.0 	 C 	 O2016 	 1 	 1 	 47
37504.0 	 C 	 O2137 	 4 	 4 	 5
37504.0 	 C 	 O2210 	 29 	 29 	 61
37504.0 	 C 	 O2228 	 24 	 24 	 59
37504.0 	 C 	 O2380 	 30 	 30 	 53
37504.0 	 C 	 O2485 	 3 	 3 	 55
37504.0 	 C 	 O2921 	 23 	 23 	 68
37504.0 	 C 	 O3492 	 9 	 9 	 26
37504.0 	 C 	 O3762 	 13 	 13 	 11
37504.0 	 C 	 O3803 	 20 	 20 	 66
37504.0 	 C 	 O3924 	 31 	 31 	 84
37504.0 	 C 	 O3969 	 4 	 4 	 76
37504.0 	 C 	 O4035 	 22 	 22 	 98
37504.0 	 C 	 O4207 	 21 	 21 	 84
37504.0 	 C 	 O4236 	 23 	 23 	 81
37504.0 	 C 	 O4550 	 25 	 25 	 0
37504.0 	 C 	 O4625 	 31 	 31 	 56
37504.0 	 C 	 O4787 	 2 	 2 	 97
37504.0 	 C 	 O4853 	 18 	 18 	 38
37504.0 	 C 	 O4859 	 33 	 33 	 65
37504.0 	 C 	 O4879 	 12 	 12 	 54
37504.0 	 C 	 O4930 	 32 	 32 	 92
37504.0 	 C 	 Q4468 	 32 	 32 	 62
37536.0 	 C 	 Q2628 	 25 	 25 	 79
37568.0 	 C 	 O581 	 1 	 1 	 56
37568.0 	 C 	 O681 	 29 	 29 	 4
37568.0 	 C 	 O1341 	 20 	 20 	 21
37568.0 	 C 	 O1545 	 31 	 31 	 43
37568.0 	 C 	 O1821 	 30 	 30 	 59
37568.0 	 C 	 O1914 	 5 	 5 	 14
37568.0 	 C 	 O2553 	 12 	 12 	 82
37568.0 	 C 	 O2786 	 32 	 32 	 16
37568.0 	 C 	 O2970 	 29 	 29 	 35
37568.0 	 C 	 O3148 	 7 	 7 	 71
37568.0 	 C 	 O3321 	 6 	 6 	 55
37568.0 	 C 	 O3421 	 3 	 3 	 80
37568.0 	 C 	 O3579 	 3 	 3 	 26
37568.0 	 C 	 O3971 	 28 	 28 	 80
37568.0 	 C 	 O4437 	 5 	 5 	 49
37568.0 	 C 	 O4738 	 30 	 30 	 25
37568.0 	 C 	 O4920 	 19 	 19 	 79
37568.0 	 C 	 Q4146 	 28 	 28 	 82
37568.0 	 C 	 Q279 	 9 	 9 	 9
37568.0 	 C 	 Q2260 	 19 	 19 	 37
37568.0 	 C 	 Q1222 	 35 	 35 	 73
37568.0 	 C 	 Q537 	 6 	 6 	 88
37568.0 	 C 	 Q1361 	 5 	 5 	 35
37568.0 	 C 	 Q3391 	 26 	 26 	 47
37632.0 	 C 	 O297 	 29 	 29 	 64
37632.0 	 C 	 O830 	 20 	 20 	 10
37632.0 	 C 	 O1014 	 9 	 9 	 91
37632.0 	 C 	 O1130 	 28 	 28 	 0
37632.0 	 C 	 O1177 	 35 	 35 	 64
37632.0 	 C 	 O1349 	 7 	 7 	 83
37632.0 	 C 	 O1537 	 21 	 21 	 71
37632.0 	 C 	 O1828 	 33 	 33 	 0
37632.0 	 C 	 O1968 	 6 	 6 	 29
37632.0 	 C 	 O2233 	 1 	 1 	 74
37632.0 	 C 	 O2464 	 34 	 34 	 39
37632.0 	 C 	 O2771 	 28 	 28 	 97
37632.0 	 C 	 O2965 	 1 	 1 	 17
37632.0 	 C 	 O3109 	 32 	 32 	 95
37632.0 	 C 	 O3249 	 22 	 22 	 25
37632.0 	 C 	 O3513 	 12 	 12 	 9
37632.0 	 C 	 O3759 	 5 	 5 	 10
37632.0 	 C 	 O4116 	 14 	 14 	 26
37632.0 	 C 	 O4360 	 25 	 25 	 29
37632.0 	 C 	 O4401 	 12 	 12 	 9
37632.0 	 C 	 O4982 	 8 	 8 	 59
37632.0 	 C 	 Q952 	 30 	 30 	 17
37632.0 	 C 	 Q3833 	 1 	 1 	 38
37632.0 	 C 	 Q3523 	 21 	 21 	 33
37632.0 	 C 	 Q2461 	 13 	 13 	 60
37696.0 	 C 	 O63 	 25 	 25 	 16
37696.0 	 C 	 O273 	 3 	 3 	 6
37696.0 	 C 	 O285 	 13 	 13 	 99
37696.0 	 C 	 O527 	 33 	 33 	 97
37696.0 	 C 	 O689 	 19 	 19 	 79
37696.0 	 C 	 O1078 	 26 	 26 	 62
37696.0 	 C 	 O1124 	 11 	 11 	 94
37696.0 	 C 	 O1221 	 19 	 19 	 60
37696.0 	 C 	 O1401 	 22 	 22 	 22
37696.0 	 C 	 O1527 	 0 	 0 	 70
37696.0 	 C 	 O1812 	 22 	 22 	 5
37696.0 	 C 	 O2079 	 5 	 5 	 41
37696.0 	 C 	 O2201 	 1 	 1 	 77
37696.0 	 C 	 O2613 	 2 	 2 	 30
37696.0 	 C 	 O2627 	 0 	 0 	 70
37696.0 	 C 	 O2790 	 25 	 25 	 16
37696.0 	 C 	 O2980 	 14 	 14 	 2
37696.0 	 C 	 O3062 	 15 	 15 	 81
37696.0 	 C 	 O3307 	 3 	 3 	 54
37696.0 	 C 	 O3444 	 27 	 27 	 1
37696.0 	 C 	 O3585 	 22 	 22 	 51
37696.0 	 C 	 O3598 	 32 	 32 	 9
37696.0 	 C 	 O3960 	 27 	 27 	 56
37696.0 	 C 	 O4041 	 25 	 25 	 62
37696.0 	 C 	 O4153 	 16 	 16 	 17
37696.0 	 C 	 O4472 	 26 	 26 	 5
37696.0 	 C 	 O4538 	 32 	 32 	 73
37696.0 	 C 	 O4628 	 19 	 19 	 72
37696.0 	 C 	 O4746 	 18 	 18 	 66
37696.0 	 C 	 O4781 	 5 	 5 	 22
37696.0 	 C 	 O4782 	 30 	 30 	 35
37696.0 	 C 	 Q2194 	 21 	 21 	 79
37696.0 	 C 	 Q78 	 10 	 10 	 21
37744.0 	 C 	 O4882 	 9 	 9 	 77
37744.0 	 C 	 Q3726 	 33 	 33 	 20
37760.0 	 C 	 O35 	 2 	 2 	 38
37760.0 	 C 	 O132 	 28 	 28 	 21
37760.0 	 C 	 O175 	 3 	 3 	 22
37760.0 	 C 	 O192 	 20 	 20 	 67
37760.0 	 C 	 O631 	 14 	 14 	 3
37760.0 	 C 	 O950 	 9 	 9 	 31
37760.0 	 C 	 O1031 	 14 	 14 	 27
37760.0 	 C 	 O1145 	 11 	 11 	 5
37760.0 	 C 	 O1285 	 30 	 30 	 60
37760.0 	 C 	 O2054 	 14 	 14 	 38
37760.0 	 C 	 O2087 	 30 	 30 	 87
37760.0 	 C 	 O2130 	 22 	 22 	 65
37760.0 	 C 	 O2243 	 7 	 7 	 62
37760.0 	 C 	 O2291 	 0 	 0 	 34
37760.0 	 C 	 O2418 	 31 	 31 	 79
37760.0 	 C 	 O2463 	 9 	 9 	 81
37760.0 	 C 	 O2532 	 33 	 33 	 29
37760.0 	 C 	 O2761 	 22 	 22 	 64
37760.0 	 C 	 O2798 	 1 	 1 	 93
37760.0 	 C 	 O2959 	 13 	 13 	 10
37760.0 	 C 	 O2981 	 4 	 4 	 10
37760.0 	 C 	 O3474 	 34 	 34 	 0
37760.0 	 C 	 O3774 	 30 	 30 	 16
37760.0 	 C 	 O3936 	 1 	 1 	 82
37760.0 	 C 	 O4173 	 25 	 25 	 12
37760.0 	 C 	 O4241 	 14 	 14 	 62
37760.0 	 C 	 O4333 	 25 	 25 	 99
37760.0 	 C 	 O4511 	 13 	 13 	 45
37760.0 	 C 	 O4523 	 25 	 25 	 23
37760.0 	 C 	 O4549 	 20 	 20 	 29
37760.0 	 C 	 O4850 	 33 	 33 	 80
37760.0 	 C 	 Q3285 	 33 	 33 	 34
37760.0 	 C 	 Q3669 	 18 	 18 	 76
37760.0 	 C 	 Q2488 	 9 	 9 	 56
37760.0 	 C 	 Q955 	 25 	 25 	 2
37760.0 	 C 	 Q1596 	 6 	 6 	 35
37760.0 	 C 	 Q135 	 22 	 22 	 91
37760.0 	 C 	 Q157 	 6 	 6 	 90
